1.600000000000000033e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.854676757852336433e-01 3.349523982889651696e-01 2.149436390585963697e-01 6.017009081643207580e-01 8.449429943556410194e-01 8.449429943594739534e-01
1.800000000000000211e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.791797951471027939e-01 3.189881565042029243e-01 2.062311280342440656e-01 5.843533998213465974e-01 8.449429943551503008e-01 8.449429943591960646e-01
1.999999999999999001e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.730035238888444238e-01 3.120452495978728313e-01 2.025843714647759253e-01 5.637698390061043341e-01 8.449429943545714305e-01 8.449429943604747084e-01
2.199999999999999178e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.669467392766577518e-01 3.100796440479605676e-01 2.018257215189009912e-01 5.386229287586750125e-01 8.449429943536658216e-01 8.449429943601017845e-01
2.399999999999999356e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.610165906798039392e-01 3.111551780889899588e-01 2.029093848004789868e-01 5.066695143360004927e-01 8.449429943515093244e-01 8.449429943597049908e-01
2.599999999999999534e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.553360956036792695e-01 3.135935922233527018e-01 2.049969429062198367e-01 4.637966385012262660e-01 8.449429943477273497e-01 8.449429943592634551e-01
2.799999999999999711e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.531290858402527988e-01 3.161486095395968365e-01 2.073360059465272076e-01 4.015396818787130839e-01 8.449429943415489586e-01 8.449429943588232517e-01
2.999999999999999889e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.539103030932315486e-01 3.188641023914360328e-01 2.096947265977436026e-01 2.990476315913218053e-01 8.449429943306414614e-01 8.449429943583846025e-01
3.200000000000000067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.548641969625097370e-01 3.216539118988225310e-01 2.121970924406832715e-01 1.688927828945528120e-01 8.449429943566655332e-01 8.449429943593762538e-01
3.400000000000000244e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.557865805394075154e-01 3.243735508524215327e-01 2.147768376463561890e-01 1.223804883458894238e-01 8.449429943561959089e-01 8.449429943590979208e-01
3.600000000000000422e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.566778170138631743e-01 3.270221985857157398e-01 2.173710222772171630e-01 1.017023286965528517e-01 8.449429943556280298e-01 8.449429943588181446e-01
3.800000000000000600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.575383145959217579e-01 3.295992234524409703e-01 2.199060320227911591e-01 9.058639726015201010e-02 8.449429943549709998e-01 8.449429943585369251e-01
4.000000000000000777e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.583685235959630844e-01 3.321041799411811879e-01 2.223805311314355215e-01 8.397020966218537996e-02 8.449429943543186328e-01 8.449429943580654134e-01
4.200000000000000955e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.591689333691019170e-01 3.345368046481704272e-01 2.247933822992617958e-01 7.984830201210814382e-02 8.449429943536707066e-01 8.449429943575941238e-01
4.400000000000001132e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.599400691565408428e-01 3.368970111897633402e-01 2.271436454925448989e-01 7.731909531013241021e-02 8.449429943530278875e-01 8.449429943576867164e-01
4.599999999999998535e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.606824888561693032e-01 3.391848841464210063e-01 2.294305754003101994e-01 7.579437601585164996e-02 8.449429943522661635e-01 8.449429943574005009e-01
4.799999999999998712e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.613967797537055215e-01 3.414006721383728293e-01 2.316536176021702087e-01 7.496392457818483457e-02 8.449429943501478579e-01 8.449429943571132862e-01
4.999999999999998890e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.620835552442936756e-01 3.435447801392753631e-01 2.338124035499739017e-01 7.465908859901977668e-02 8.449429943465586179e-01 8.449429943568245172e-01
5.199999999999999067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.627434515726844277e-01 3.456177611381929804e-01 2.359067444728075724e-01 7.476212088726111316e-02 8.449429943411070898e-01 8.449429943564992218e-01
5.399999999999999245e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.633771246180416470e-01 3.476203072621895651e-01 2.379366243232086120e-01 7.531615234521515934e-02 8.449429943325204029e-01 8.449429943560118339e-01
5.599999999999999423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.639852467471133335e-01 3.495532404717121566e-01 2.399021918882247029e-01 6.678477536209661558e-01 8.449429943537717369e-01 8.449429943559504386e-01
5.799999999999999600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.645685037569990405e-01 3.514175029390765870e-01 2.418037521921420352e-01 6.525418901566965024e-01 8.449429943532619225e-01 8.449429943556570066e-01
5.999999999999999778e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.651275919261485536e-01 3.532141472168029428e-01 2.436417573184726793e-01 6.413946950977702510e-01 8.449429943527447806e-01 8.449429943553614653e-01
6.199999999999999956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.656632151895802596e-01 3.549443262975402469e-01 2.454167967773470127e-01 6.297520195333176085e-01 8.449429943520367914e-01 8.449429943550648137e-01
6.400000000000000133e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.661760824516399393e-01 3.566092836611037820e-01 2.471295875409806053e-01 6.166385968927725614e-01 8.449429943513327990e-01 8.449429943545689881e-01
6.600000000000000311e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.666669050470428348e-01 3.582103433969327511e-01 2.487809638646454602e-01 6.016830935146738613e-01 8.449429943506340246e-01 8.449429943540714971e-01
6.800000000000000488e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.671363943584238565e-01 3.597489004823372083e-01 2.503718670038879712e-01 5.843186681724334974e-01 8.449429943499403572e-01 8.449429943535762266e-01
7.000000000000000666e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.675852595962575742e-01 3.612264112884018274e-01 2.519033349308040237e-01 5.637016132323486861e-01 8.449429943490404105e-01 8.449429943538644405e-01
7.200000000000000844e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.680142057447794768e-01 3.626443843766626873e-01 2.533764921433605544e-01 5.384757086211757748e-01 8.449429943467274828e-01 8.449429943534715326e-01
7.400000000000001021e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.684239316755105520e-01 3.640043716407627139e-01 2.547925396522928154e-01 5.063596343976638492e-01 8.449429943432288370e-01 8.449429943529626064e-01
7.599999999999998423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.688151284281358300e-01 3.653079598385075011e-01 2.561527452202461141e-01 4.631443001611519339e-01 8.449429943383622854e-01 8.449429943524563447e-01
7.799999999999998601e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.691884776568399085e-01 3.665567625511602090e-01 2.574584339178467851e-01 4.000584428954468419e-01 8.449429943313091496e-01 8.449429943519513042e-01
7.999999999999998779e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.695446502387667920e-01 3.677524125985913162e-01 2.587109790514230956e-01 2.957699619188818296e-01 8.449429943186854697e-01 8.449429943514490393e-01
8.199999999999998956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.698843050400224874e-01 3.688965549311662429e-01 2.599117935074394259e-01 1.668914921129382167e-01 8.449429943492288153e-01 8.449429943517984265e-01
8.399999999999999134e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.702080878336111214e-01 3.699908400120707763e-01 2.610007235255206171e-01 1.215630450039274363e-01 8.449429943484856320e-01 8.449429943512815067e-01
8.599999999999999312e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.705166303628356417e-01 3.710369176971695104e-01 2.585613864265672301e-01 1.013470878118458846e-01 8.449429943477473337e-01 8.449429943507658081e-01
8.799999999999999489e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.708105495430283671e-01 3.720364316135977290e-01 2.529756834169804014e-01 9.046337015661261305e-02 8.449429943470140314e-01 8.449429943502522189e-01
8.999999999999999667e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.710904467939603379e-01 3.729910140329893431e-01 2.544948336121428678e-01 8.402517337229076233e-02 8.449429943462136716e-01 8.449429943497408502e-01
9.199999999999999845e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.713569074949406912e-01 3.739022812306987409e-01 2.559085165734496514e-01 8.004575403410596479e-02 8.449429943452995140e-01 8.449429943492311468e-01
9.400000000000000022e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.716105005543755890e-01 3.747718293184140737e-01 2.573990940900421909e-01 7.757325341259012352e-02 8.449429943439353830e-01 8.449429943495270212e-01
9.600000000000000200e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.718517780854860622e-01 3.756012305342888991e-01 2.588390851420521721e-01 7.608935613048495306e-02 8.449429943415021071e-01 8.449429943490032180e-01
9.800000000000000377e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.720812751798694196e-01 3.763920299720302509e-01 2.602297405289394905e-01 7.529676939885730780e-02 8.449429943382018582e-01 8.449429943485101679e-01
1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.722995097707040624e-01 3.771457427282686736e-01 2.615723471980872517e-01 7.500202157067888120e-02 8.449429943337151139e-01 8.449429943480044614e-01
