1.600000000000000033e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.934096277781535589e-01 5.516827253763234573e-01 6.674293209328293619e-01 7.438111076661141352e-01 8.006521661349703667e-01 8.318608941647698263e-01
1.800000000000000211e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.878663273507711229e-01 5.367152760723818972e-01 6.571261648117975307e-01 7.426254185336581548e-01 7.999465141546252545e-01 8.320450718237700771e-01
1.999999999999999001e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.833905719069190310e-01 5.195964212174591923e-01 6.455943399419564743e-01 7.387883400476471518e-01 8.001826625903316614e-01 8.321476009178243594e-01
2.199999999999999178e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.784659405014948796e-01 5.048172574901454990e-01 6.361247432916304900e-01 7.354897191208897844e-01 7.992315140017623998e-01 8.320573597500053875e-01
2.399999999999999356e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.751508930755927174e-01 4.974970890306454896e-01 6.249884304467856477e-01 7.329663056185040659e-01 8.000752054095352506e-01 8.324123791023082530e-01
2.599999999999999534e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.738030361831665482e-01 4.919517210214295333e-01 6.186331433887324316e-01 7.298654499244084937e-01 7.995054191745010197e-01 8.328069494227533509e-01
2.799999999999999711e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.748451213333653165e-01 4.917047833258667566e-01 6.111946204520104509e-01 7.277786930785608011e-01 7.991825133605017228e-01 8.328233267395227513e-01
2.999999999999999889e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.751631814405154475e-01 4.885337361330339134e-01 6.046607555086559449e-01 7.220993191317156557e-01 7.978565127652637035e-01 8.329532168405745507e-01
3.200000000000000067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.761633885492834728e-01 4.850812006433408707e-01 6.006702212434344990e-01 7.200195195157632622e-01 7.986456573194514741e-01 8.328402492141582236e-01
3.400000000000000244e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.765723893660164245e-01 4.844706367340894659e-01 5.943817656639716063e-01 7.192469280871608417e-01 7.981754928763316048e-01 8.326927084220243636e-01
3.600000000000000422e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.770255767644832612e-01 4.840622941064803841e-01 5.917827772128800845e-01 7.149450401236984165e-01 7.970495730497203501e-01 8.331199789815701973e-01
3.800000000000000600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.777331831569796572e-01 4.816886404679849853e-01 5.874572885841190528e-01 7.155042911246264348e-01 7.966113128005907207e-01 8.331270518350981646e-01
4.000000000000000777e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.781580383952711011e-01 4.774389899292047490e-01 5.854966983311853390e-01 7.114097571783410956e-01 7.971199204643945047e-01 8.332251010739314401e-01
4.200000000000000955e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.788382316996643295e-01 4.781184633736025869e-01 5.806188404834277117e-01 7.110931037643984931e-01 7.972417804350812043e-01 8.331068521354842993e-01
4.400000000000001132e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.791112360926344516e-01 4.757955165949053766e-01 5.761340139910360314e-01 7.094074020396338165e-01 7.969099798776442256e-01 8.333476537777594340e-01
4.599999999999998535e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.788401108349955027e-01 4.757417671128151837e-01 5.758750596761957885e-01 7.072075219909027544e-01 7.966707752207627946e-01 8.334002792854361408e-01
4.799999999999998712e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.795074818390258065e-01 4.720658118660139846e-01 5.719807998051817943e-01 7.061797758152084104e-01 7.963078321934180526e-01 8.334147179339104206e-01
4.999999999999998890e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.796394368906337635e-01 4.713804668069958570e-01 5.704266934250142862e-01 7.029798002201818052e-01 7.963966286252240900e-01 8.335143773216483476e-01
5.199999999999999067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.805859003228524773e-01 4.697623116447735558e-01 5.657179383286625729e-01 7.012523305130673457e-01 7.962532982140055893e-01 8.331978771206183243e-01
5.399999999999999245e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.801479002901017923e-01 4.684919293712563326e-01 5.632861673525674240e-01 7.000707224880602375e-01 7.943229584589616143e-01 8.334090467606074526e-01
5.599999999999999423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.808198525689466596e-01 4.677603160525268255e-01 5.602829781641732732e-01 6.995488650413257403e-01 7.956179503686849896e-01 8.332071131642826423e-01
5.799999999999999600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.816075616478960320e-01 4.667037774797598848e-01 5.562431345673218841e-01 6.997596782719972541e-01 7.948425039490123467e-01 8.332531764383774853e-01
5.999999999999999778e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.818967823754039537e-01 4.666066373812035040e-01 5.563622689614809991e-01 6.966620790323410084e-01 7.949814972900224319e-01 8.333155719831973895e-01
6.199999999999999956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.821951239084814045e-01 4.655502637953204959e-01 5.530019136501144184e-01 6.969624241272253107e-01 7.937046632998824292e-01 8.332269542210527513e-01
6.400000000000000133e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.824075170596607842e-01 4.644147751699668758e-01 5.517495499348741284e-01 6.947229854313164976e-01 7.942045777480006841e-01 8.334123628894010150e-01
6.600000000000000311e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.829708895469541630e-01 4.629674625562421597e-01 5.493740421093022963e-01 6.933970110740063086e-01 7.938104823194661597e-01 8.331399030298153319e-01
6.800000000000000488e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.828249349365006937e-01 4.643095000265071715e-01 5.477141372587787105e-01 6.941094157834448719e-01 7.940121062209121172e-01 8.330559514059807658e-01
7.000000000000000666e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.833158865014305361e-01 4.642939140763586714e-01 5.475619867469478930e-01 6.906898305100908075e-01 7.937265473006879235e-01 8.332641044898972948e-01
7.200000000000000844e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.834046957301865177e-01 4.626812213403849183e-01 5.471242592016617445e-01 6.911594240163221325e-01 7.943275154562298157e-01 8.332364558701438328e-01
7.400000000000001021e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.843018065391387350e-01 4.622912027228641141e-01 5.468805022414778838e-01 6.899578528643567354e-01 7.930074493688918924e-01 8.329673679839153522e-01
7.599999999999998423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.838466917014077051e-01 4.630238078025939452e-01 5.406990283236512429e-01 6.902904331674303284e-01 7.922052728234973973e-01 8.328693417871131377e-01
7.799999999999998601e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.844682921378831164e-01 4.639771097091298646e-01 5.389354276957701861e-01 6.859643693349205540e-01 7.926052628913632381e-01 8.330042604230336600e-01
7.999999999999998779e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.846280159965649648e-01 4.617028540020853278e-01 5.389221366268390767e-01 6.883832008401847835e-01 7.927589125198533093e-01 8.327470079966178274e-01
8.199999999999998956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.847433241571565410e-01 4.620017202659137401e-01 5.386450112614245000e-01 6.858725790019526425e-01 7.912705085112103909e-01 8.328552809581883931e-01
8.399999999999999134e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.848653314887187982e-01 4.603120309434411972e-01 5.359854001722385020e-01 6.832479956086633388e-01 7.910171734220760031e-01 8.328215479125715692e-01
8.599999999999999312e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.851824531889197822e-01 4.612531176319631387e-01 5.380919625452170729e-01 6.861329125003438056e-01 7.915542940777725578e-01 8.328541153837384359e-01
8.799999999999999489e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.856137574269590584e-01 4.599796999381513540e-01 5.351111402152818330e-01 6.863567774528209764e-01 7.907202473941388199e-01 8.328274891406661773e-01
8.999999999999999667e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.857156297330334493e-01 4.611973487287591711e-01 5.338659932125849883e-01 6.842503326385588336e-01 7.901186427248885202e-01 8.325672506218938507e-01
9.199999999999999845e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.861386182216218543e-01 4.600385973805307671e-01 5.336850979279629259e-01 6.818798503518141985e-01 7.905410927958803624e-01 8.325618593314375593e-01
9.400000000000000022e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.859340644159293454e-01 4.603730976004554165e-01 5.338536568199706567e-01 6.840306283088207762e-01 7.907677670047721374e-01 8.326344849938608350e-01
9.600000000000000200e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.860316039984063363e-01 4.595215643051935861e-01 5.352316901265571358e-01 6.810277135660687264e-01 7.894160607159139698e-01 8.325983249417424625e-01
9.800000000000000377e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.861011459585360406e-01 4.593782947951202678e-01 5.298755935081940205e-01 6.837279508812007522e-01 7.895604134515739059e-01 8.326322106747238161e-01
1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.862461009309669846e-01 4.599405765728945550e-01 5.284246869780219180e-01 6.800745887237591436e-01 7.880718692319605978e-01 8.325098426021304565e-01
