1.600000000000000033e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.812700361497814217e-01 3.862770375357451602e-01 3.860095972668701747e-01 6.270433063140790075e-01 8.351447036369517019e-01 8.351447036375794220e-01
1.800000000000000211e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.761368272356034659e-01 3.762503211992453411e-01 3.160238116864810820e-01 5.686283642442337971e-01 8.351447036368998544e-01 8.351447036375652111e-01
1.999999999999999001e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.722073755763274150e-01 3.753320965812642074e-01 2.951806630951741006e-01 5.267801989066386303e-01 8.351447036368493393e-01 8.351447036375518884e-01
2.199999999999999178e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.728937798502672596e-01 3.787312000039367299e-01 2.889139779451353474e-01 5.013845237229540563e-01 8.351447036368188082e-01 8.351447036375397870e-01
2.399999999999999356e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.738659691950785624e-01 3.824041545570490697e-01 2.890849970593282192e-01 4.710133200512600649e-01 8.351447036367667387e-01 8.351447036375282407e-01
2.599999999999999534e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.747988964881607044e-01 3.859704662879044346e-01 2.929343723658835441e-01 4.332879097145219682e-01 8.351447036366842491e-01 8.351447036375176936e-01
2.799999999999999711e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.756933577589894657e-01 3.894290150064264044e-01 2.974293102118745202e-01 3.836535821520272171e-01 8.351447036366026477e-01 8.351447036375084787e-01
2.999999999999999889e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.765502014225518890e-01 3.927790360271331549e-01 3.018267533390559532e-01 3.121189353855335913e-01 8.351447036365172716e-01 8.351447036374914923e-01
3.200000000000000067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.773703221418927334e-01 3.960201113978603638e-01 3.061226995656317618e-01 2.021965107827083663e-01 8.351447036365412524e-01 8.351447036374330946e-01
3.400000000000000244e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.781546547023932670e-01 3.991521586087538598e-01 3.103135944496588361e-01 1.512451482518912815e-01 8.351447036365665655e-01 8.351447036373698118e-01
3.600000000000000422e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.789041679612531799e-01 4.021754170348661450e-01 3.143963392725547812e-01 1.354985499553229000e-01 8.351447036365751142e-01 8.351447036373060850e-01
3.800000000000000600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.796198589296691850e-01 4.050904323887700720e-01 3.183682945900145889e-01 1.487005967890867586e-01 8.351447036365572396e-01 8.351447036372415811e-01
4.000000000000000777e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.803027470387479791e-01 4.078980394755084005e-01 3.222272794761340542e-01 5.868624267072229950e-01 8.351447036365469145e-01 8.351447036371769661e-01
4.200000000000000955e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.809538686333164059e-01 4.105993435508210609e-01 3.259715666561448510e-01 6.395110533975026934e-01 8.351447036365396981e-01 8.351447036371222321e-01
4.400000000000001132e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.815742717307711640e-01 4.131957005854332565e-01 3.295534234901085768e-01 6.648462908172653174e-01 8.351447036365037269e-01 8.351447036370898136e-01
4.599999999999998535e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.821650110751638518e-01 4.156886967336332894e-01 3.328922119539823310e-01 6.845215634522767711e-01 8.351447036364367804e-01 8.351447036370526211e-01
4.799999999999998712e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.827271435098567376e-01 4.180801272941159219e-01 3.359619084252953858e-01 7.015930538441345066e-01 8.351447036363727205e-01 8.351447036369867849e-01
4.999999999999998890e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.832617236856330822e-01 4.203719754359612204e-01 3.387219336979714335e-01 7.170483114401321467e-01 8.351447036363104370e-01 8.351447036369203936e-01
5.199999999999999067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.837698001150601557e-01 4.225663909433970411e-01 3.410978907415880279e-01 7.313441022503589517e-01 8.351447036362429355e-01 8.351447036368541132e-01
5.399999999999999245e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.842524115783278793e-01 4.246656692106423603e-01 3.430812126077949498e-01 7.361405038246164878e-01 8.351447036361494547e-01 8.351447036367871668e-01
5.599999999999999423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.847105838807884703e-01 4.266722306935084030e-01 3.446232960331311879e-01 7.316973216009170500e-01 8.351447036360726273e-01 8.351447036367281029e-01
5.799999999999999600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.851453269579922289e-01 4.285886009983579936e-01 3.456720326375095631e-01 7.366266594676281754e-01 8.351447036361228093e-01 8.351447036367279919e-01
5.999999999999999778e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.855576323202059341e-01 4.304173917623279055e-01 3.461707552764278217e-01 7.387274034825848101e-01 8.351447036361550058e-01 8.351447036367281029e-01
6.199999999999999956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.859484708251964880e-01 4.321612824520827956e-01 3.460596901825960803e-01 7.176689117800842954e-01 8.351447036361699938e-01 8.351447036367184440e-01
6.400000000000000133e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.863187907654109576e-01 4.338230031823807620e-01 3.452760112279497640e-01 6.877877634855106281e-01 8.351447036361469012e-01 8.351447036366504983e-01
6.600000000000000311e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.866695162536425201e-01 4.354053186310000712e-01 3.437513683506979723e-01 6.267216795050024603e-01 8.351447036361078213e-01 8.351447036365818866e-01
6.800000000000000488e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.870015458896681526e-01 4.369110131033693278e-01 3.414162197915574515e-01 5.685890176840928678e-01 8.351447036360449827e-01 8.351447036365131638e-01
7.000000000000000666e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.873157516892908658e-01 4.383428767789332992e-01 3.381961709765716195e-01 5.267658647272862593e-01 8.351447036359834764e-01 8.351447036365042820e-01
7.200000000000000844e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.876129782565057358e-01 4.397036931521554615e-01 3.340100811731602226e-01 5.013630030344292665e-01 8.351447036359217480e-01 8.351447036365043930e-01
7.400000000000001021e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.878940421792381521e-01 4.409962276640627676e-01 3.287768421704152511e-01 4.709878820767294250e-01 8.351447036358232712e-01 8.351447036365043930e-01
7.599999999999998423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.881597316290930966e-01 4.422232175055521020e-01 3.225525544920381238e-01 4.332704061255248096e-01 8.351447036357274589e-01 8.351447036365049481e-01
7.799999999999998601e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.884108061458484751e-01 4.433873625612601010e-01 3.159245845814392384e-01 3.836896108434326713e-01 8.351447036356253184e-01 8.351447036364675336e-01
7.999999999999998779e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.886479965879319542e-01 4.444913174525032540e-01 3.089740948053784630e-01 3.123742743768396224e-01 8.351447036354918696e-01 8.351447036363973675e-01
8.199999999999998956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.888720052308038189e-01 4.455376846295885929e-01 3.017156210442389352e-01 2.030573781634222308e-01 8.351447036354529008e-01 8.351447036363710552e-01
8.399999999999999134e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.890835059959984243e-01 4.465290084575033180e-01 2.941660801610684328e-01 1.519162570356149267e-01 8.351447036354902043e-01 8.351447036363710552e-01
8.599999999999999312e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.892831447945100720e-01 4.474677702344004304e-01 2.863448042865303078e-01 1.360500640587748722e-01 8.351447036354954223e-01 8.351447036363710552e-01
8.799999999999999489e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.894715399692001756e-01 4.483563840793032274e-01 2.782735309711378835e-01 1.491393854979357059e-01 8.351447036355031939e-01 8.351447036363713883e-01
8.999999999999999667e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.896492828219673465e-01 4.491971936237986185e-01 2.699763428425596690e-01 5.872403136648638444e-01 8.351447036354562314e-01 8.351447036363711662e-01
9.199999999999999845e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.898169382124794025e-01 4.499924694420411320e-01 2.614795516266899544e-01 6.395319567664106142e-01 8.351447036353834008e-01 8.351447036363459642e-01
9.400000000000000022e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.899750452163428860e-01 4.507444071538970753e-01 2.530108163698596146e-01 6.648448332377381309e-01 8.351447036353139008e-01 8.351447036363013332e-01
9.600000000000000200e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.901241178316395608e-01 4.514551261374949997e-01 2.469491464907928868e-01 6.845188349801369920e-01 8.351447036352463993e-01 8.351447036363014442e-01
9.800000000000000377e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.902646457237886390e-01 4.521266687894187619e-01 2.479096110905123496e-01 7.015895357754271533e-01 8.351447036351735687e-01 8.351447036363013332e-01
1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.903970949996831474e-01 4.527610002734158146e-01 2.776290240188967751e-01 7.170459422513136838e-01 8.351447036350668762e-01 8.351447036363015552e-01
