1.600000000000000033e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.928769362348973115e-01 5.655241404791372384e-01 6.786825172886852275e-01 7.560588120008738811e-01 8.146977287771679510e-01 8.425860952187045338e-01
1.800000000000000211e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.863254212916672259e-01 5.457155000290353497e-01 6.682391501509342691e-01 7.524004032109707918e-01 8.135447453048267885e-01 8.424713313492692146e-01
1.999999999999999001e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.799990472536989072e-01 5.265655522383263509e-01 6.576401716250540597e-01 7.490086086260038245e-01 8.125913273662527248e-01 8.423975813226632914e-01
2.199999999999999178e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.737860569565367497e-01 5.075530868234713333e-01 6.474337231489878386e-01 7.459233597108088087e-01 8.115408382427463652e-01 8.422838945133181987e-01
2.399999999999999356e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.679503053765775578e-01 4.919727014513907148e-01 6.373779687460796595e-01 7.432725313232474429e-01 8.106139179270765993e-01 8.421738703027733530e-01
2.599999999999999534e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.632801094644333761e-01 4.814479527334243336e-01 6.279010940018592279e-01 7.409998173458725024e-01 8.098549992313260892e-01 8.420475844335636451e-01
2.799999999999999711e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.611801591811218737e-01 4.750913895726127656e-01 6.187387528095088518e-01 7.387995150308718229e-01 8.091833463009540095e-01 8.419505304447871818e-01
2.999999999999999889e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.614237265068403815e-01 4.714861355014784983e-01 6.111569572062109934e-01 7.368087417094655311e-01 8.086035212892759283e-01 8.418632698349660659e-01
3.200000000000000067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.620312261423840106e-01 4.690499453747248304e-01 6.052372653299342709e-01 7.348348217525177972e-01 8.081089672248812361e-01 8.417544054492833716e-01
3.400000000000000244e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.627769971523050252e-01 4.672629134657714789e-01 6.005309811726003977e-01 7.330756652174544863e-01 8.076884214471585777e-01 8.416794860180260018e-01
3.600000000000000422e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.633366246807303357e-01 4.650368144074394916e-01 5.968557959080257325e-01 7.315448298830120599e-01 8.073475804479955942e-01 8.416110178481897020e-01
3.800000000000000600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.638618675207925590e-01 4.627343573110369035e-01 5.933115629718362927e-01 7.304265473317373969e-01 8.070952059629004083e-01 8.415564272965333492e-01
4.000000000000000777e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.643104144526254418e-01 4.603446290253245254e-01 5.899961304452232547e-01 7.299749248898078635e-01 8.067768054160904256e-01 8.415678106347084242e-01
4.200000000000000955e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.647719849084384625e-01 4.579052841664377205e-01 5.860238260879245820e-01 7.289772865936607893e-01 8.066230714465802976e-01 8.415312176424873947e-01
4.400000000000001132e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.652082141184291642e-01 4.554292747242643657e-01 5.818495791528238703e-01 7.279452442198760531e-01 8.065131580579524284e-01 8.415064576843568345e-01
4.599999999999998535e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.656356602535605682e-01 4.530377642813975259e-01 5.779881124873392784e-01 7.266930565329949854e-01 8.063853295469436411e-01 8.414552039946120443e-01
4.799999999999998712e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.657628562176387432e-01 4.509028253837695788e-01 5.736759978291556816e-01 7.255082208888424811e-01 8.063087627326124274e-01 8.414477373261671778e-01
4.999999999999998890e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.661770027959701301e-01 4.488869486675505782e-01 5.695922116963032522e-01 7.243032949136222198e-01 8.062525408760375933e-01 8.414466771678842383e-01
5.199999999999999067e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.665525279094384081e-01 4.471610314953526344e-01 5.658576309243402713e-01 7.229600468424745019e-01 8.062582615904965166e-01 8.414496220379241720e-01
5.399999999999999245e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.670388731155060702e-01 4.453001406061350420e-01 5.623044862546117129e-01 7.216871072255894859e-01 8.062364710086405983e-01 8.414630396716240579e-01
5.599999999999999423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.674018382512510339e-01 4.436631517344379327e-01 5.587080349164617044e-01 7.204980648633165785e-01 8.062159907909433043e-01 8.414812635378040584e-01
5.799999999999999600e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.677532333273130560e-01 4.417794878827732696e-01 5.550046706945478414e-01 7.193502651345771159e-01 8.062025782195035850e-01 8.415114621986574672e-01
5.999999999999999778e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.680880680126383586e-01 4.398661162048931872e-01 5.505201314942010926e-01 7.175826884828316876e-01 8.062989987108927226e-01 8.415993564779068459e-01
6.199999999999999956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.683832040006041808e-01 4.377750895346221860e-01 5.466879124025030290e-01 7.164030243592075520e-01 8.062921760591650333e-01 8.416315862313649143e-01
6.400000000000000133e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.686322877340522441e-01 4.356782387583039151e-01 5.429087363011765310e-01 7.152655374804592903e-01 8.062767033717751497e-01 8.416693517812571246e-01
6.600000000000000311e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.688752143029873976e-01 4.337920349030333633e-01 5.387362242225852693e-01 7.139055656941424299e-01 8.062949744438765443e-01 8.416731808275377258e-01
6.800000000000000488e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.691020710162902008e-01 4.314754345042588479e-01 5.352070102109640626e-01 7.126953019430934955e-01 8.062668836649324877e-01 8.417100014743871261e-01
7.000000000000000666e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.693454274911877389e-01 4.297581149441470072e-01 5.316428989140187245e-01 7.114904503620040899e-01 8.062227731069718795e-01 8.417523162825225613e-01
7.200000000000000844e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.695700733763826795e-01 4.281621124853819960e-01 5.283212282293456852e-01 7.104059727425825477e-01 8.062380552116216181e-01 8.418036752031977654e-01
7.400000000000001021e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.697510754458891769e-01 4.267506856433785356e-01 5.256649115220423107e-01 7.098340695928061495e-01 8.062342017732614385e-01 8.418451535830702159e-01
7.599999999999998423e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.699818842346037973e-01 4.254145183061392999e-01 5.225640639909101548e-01 7.087340590328584655e-01 8.062026881253530064e-01 8.418856334708081368e-01
7.799999999999998601e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.702085557269262694e-01 4.241094355688768691e-01 5.195718677734546542e-01 7.076870335199474393e-01 8.061881494447618035e-01 8.419326699025223570e-01
7.999999999999998779e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.705609516297447059e-01 4.230576095982018225e-01 5.172062657851990153e-01 7.071439469875944184e-01 8.059591790041308323e-01 8.419604373902760397e-01
8.199999999999998956e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.707658675211495169e-01 4.220236568870508465e-01 5.145859462726785072e-01 7.061977062611327627e-01 8.059252236828758909e-01 8.420027039471009722e-01
8.399999999999999134e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.709622411881502768e-01 4.209565416875220567e-01 5.120248977846002525e-01 7.052922734516808845e-01 8.058995915702055202e-01 8.420405516245830224e-01
8.599999999999999312e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.711514270887939282e-01 4.199908559895590976e-01 5.096522413999601264e-01 7.042266781180295254e-01 8.059159455834622454e-01 8.420883310350091300e-01
8.799999999999999489e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.711508289775994673e-01 4.182809397245189631e-01 5.072628126737667165e-01 7.033280283125452614e-01 8.059054308757338525e-01 8.421252841216378959e-01
8.999999999999999667e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.713246216367040775e-01 4.173937936634802282e-01 5.049895022375381348e-01 7.024280423935953532e-01 8.058935692698920850e-01 8.421616502612154775e-01
9.199999999999999845e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.715040006163577213e-01 4.166199964565719949e-01 5.029050534826384755e-01 7.015799377483628030e-01 8.059268016571182747e-01 8.421888891176655401e-01
9.400000000000000022e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.718161437973845684e-01 4.171037211471849138e-01 4.995333311921576480e-01 7.001988070669658004e-01 8.058871476837210501e-01 8.422235843168226488e-01
9.600000000000000200e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.719797597916955967e-01 4.164598833018507973e-01 4.977481148929819299e-01 6.994419304148953298e-01 8.058832077731742372e-01 8.422537347378536987e-01
9.800000000000000377e-02 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.721461296774150385e-01 4.158525824343515254e-01 4.960232283485122018e-01 6.987309129659666773e-01 8.058377701967932571e-01 8.422844408247975867e-01
1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 4.720890996125075567e-01 4.144788943218253863e-01 4.958847773202321174e-01 6.985769067709691749e-01 8.056898206933141848e-01 8.422811644505298068e-01
